YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2100,2,16,0.0,1.46536002153764,-8.0,0.9376,0.843739855210516,-99
2100,2,17,0.0,3.51406935935267,-6.1622122831897,2.27855873102694,0.807297006846044,-99
2100,2,18,0.0,1.72488144401315,-6.82356184794833,0.9376,0.707604161402311,-99
2100,2,19,0.0,1.13369414249605,-8.13012912482066,0.9376,0.640098063650307,-99
2100,2,20,2.0,3.35588754513943,-8.13730272596843,0.263609624576167,0.86169846390169,-99
2100,2,21,0.0,3.27556992405658,-9.05189738107964,1.8,0.810967163593566,-99
2100,2,22,2.0,2.46277735040295,-9.13102941872054,0.591734275696827,1.0,-99
2100,2,23,23.4022140221402,4.70448982591029,-0.564130704412296,0.9376,1.0,-99
2100,2,24,28.4760147601476,3.30165791890232,-5.67092970836079,3.96608490206539,1.0,-99
2100,2,25,0.0,1.27502603910169,-7.10438251414149,4.55917702455157,0.816467438211063,-99
2100,2,26,0.0,1.27835451738715,-7.64412912380277,1.33435474366529,0.632520584725537,-99
2100,2,27,0.0,2.71331553247037,-7.07310236435721,0.9376,0.810196626127893,-99
2100,2,28,0.0,1.97248419622494,-7.80530421216848,1.3,0.714610859728507,-99
2100,3,1,0.0,2.87504101717972,-8.25941663665826,0.0748142024563927,0.736639150943396,-99
2100,3,2,0.0,4.74670419574104,-7.6716814159292,0.0606601641538319,0.84,-99
2100,3,3,0.0,5.0788391097374,-6.41910319006853,0.8,0.85,-99
2100,3,4,0.0,5.21586834396281,-1.06072547476478,2.0,0.858159397177259,-99
2100,3,5,0.0,5.99206165184282,-1.0,1.6,0.501807852584556,-99
2100,3,6,0.0,9.79027805699845,0.0,3.36100794766234,0.77,-99
2100,3,7,0.0,9.2179168736003,0.911229652208886,2.5,0.82,-99
2100,3,8,0.0,5.73477016796787,-3.48100219388891,3.82812954018566,0.679403551129219,-99
2100,3,9,0.0,4.35995244711482,-3.48481765285683,1.1,0.42,-99
2100,3,10,0.3,6.67824757597566,0.832036296121963,3.3,1.0,-99
2100,3,11,0.0,6.65577095971883,0.951448953239771,1.3,1.0,-99
2100,3,12,0.0,8.45495245024155,-1.84028332337119,1.5,0.83,-99
2100,3,13,0.0,2.39181467612819,-3.57742422164312,4.84510402431704,0.409205876700335,-99
2100,3,14,0.0,6.53137510303443,-1.7796752271111,2.71453949677108,0.483121619987911,-99
2100,3,15,0.0,11.6628230479811,0.968595076310832,2.84799817202805,0.555819039926074,-99
2100,3,16,0.529023999999999,10.6879905238233,-0.765455860697031,2.83567923066224,0.83,-99
2100,3,17,0.0,4.8,-4.18350304552006,3.57687047500939,0.280701255728538,-99
2100,3,18,0.0,5.94648932978218,-3.32284196865375,1.5,0.407127421042516,-99
2100,3,19,0.0,10.977397143733,0.0361876116176339,1.4,0.660124530640634,-99
2100,3,20,0.0,9.99462062061718,-0.958721501656072,1.9,0.65,-99
2100,3,21,0.0,9.86364238998127,0.0,0.5,0.500039398860011,-99
2100,3,22,1.0,6.847178582569,0.895319160063806,1.09484234846426,1.0,-99
2100,3,23,0.0,9.44727182981834,2.68322099742932,0.8,1.0,-99
2100,3,24,0.0,15.6488140916617,3.51837585426866,0.9,0.52,-99
2100,3,25,0.0,18.134065,5.302,1.6,0.535912648945921,-99
2100,3,26,0.0,14.6166490348003,2.85118837228068,1.34481352364665,0.601978865083961,-99
2100,3,27,0.831223628691983,10.6246810070734,2.74350197167911,0.8,0.779732400959682,-99
2100,3,28,0.0,11.7520135525851,1.46162840600109,0.907399043175943,0.63,-99
2100,3,29,0.9,9.00362977223107,1.52274328367493,1.3,0.74,-99
2100,3,30,2.10293819655522,6.91056697475117,1.93275516033722,1.9,0.9184250549934,-99
2100,3,31,6.7438440492476,9.53770300731547,2.30852170181812,1.3,1.0,-99
2100,4,1,73.2453189793672,9.17338794969098,4.34543626155362,1.5,1.0,-99
2100,4,2,0.0,9.94691264145217,0.7,9.25851285915384,0.43270777027027,-99
2100,4,3,0.0,7.84675569825266,0.222422628951747,6.20126885194925,0.385370047856236,-99
2100,4,4,0.0,8.87985926035446,1.71187508180985,0.45660345488903,0.403235438945686,-99
2100,4,5,0.0,9.34041176209705,0.876281118535013,1.3,0.68,-99
2100,4,6,0.953926701570681,9.5163848077732,2.38737942912126,0.8,0.620161365918983,-99
2100,4,7,44.3563798567908,9.71289816527302,3.01124687586782,1.4,1.0,-99
2100,4,8,0.0,9.2,1.28910372139072,3.55289694017354,0.8,-99
2100,4,9,0.0,9.91678491798129,2.66906162106878,1.0,0.414651703908773,-99
2100,4,10,11.4758015728978,13.2929620947103,4.78631709741551,1.99771916634419,0.9,-99
2100,4,11,0.266847594721158,9.54323597056952,1.91395890789662,12.7629951927851,0.696503157195081,-99
2100,4,12,0.0,11.3517947822128,2.39433115068493,3.5,0.480576792568282,-99
2100,4,13,0.0,11.1105911197591,2.35637101405466,1.5,0.431418161696179,-99
2100,4,14,0.228619302949061,11.2506064108572,4.21816639969848,0.498461170326944,0.712387621776504,-99
2100,4,15,16.7415874961692,12.0,5.61435765764432,1.17197672251924,1.0,-99
2100,4,16,12.595598135681,13.5344424305902,5.49282824237296,3.33967788577396,1.0,-99
2100,4,17,0.0,11.5386539077681,2.79059943378378,4.72598889635419,0.668524298282363,-99
2100,4,18,0.0,11.0418096145396,2.68759907951931,3.0,0.502488856789104,-99
2100,4,19,0.0,13.1236136249528,4.20177141241873,1.8,0.616223542702214,-99
2100,4,20,0.0,17.4180368228181,6.46362372820663,2.77347045312173,0.743482814814815,-99
2100,4,21,0.0,21.5644866626419,6.60493852304451,1.36915389460424,0.792997661076787,-99
2100,4,22,0.0,17.3875120459793,3.23454769357073,5.9621676615133,0.87,-99
2100,4,23,0.0,8.9,2.67289695729992,8.85061839592056,0.594640101440673,-99
2100,4,24,0.0,12.8254662686516,3.6001062451257,4.97034771470917,0.549647684448539,-99
2100,4,25,0.0,15.4734148604529,5.46909675175104,1.5740699940683,0.6,-99
2100,4,26,0.0,18.5223190239529,7.82449820143885,1.9,0.775622001098834,-99
2100,4,27,5.00000000000001,21.6248155865494,9.3867616429226,1.0,0.92,-99
2100,4,28,0.0,16.4804156216136,5.9707741298602,3.01753705577994,0.728807013442431,-99
2100,4,29,0.3,17.2348881617852,6.82456677681954,0.869873063814836,0.881386803874092,-99
2100,4,30,0.459475167312434,12.8542766277043,6.31862955444673,0.880730963521735,0.94,-99
2100,5,1,7.59135019827704,12.5304200978032,8.59933833259815,1.98795157894737,0.939481899255996,-99
2100,5,2,41.8023374764929,10.9842268890861,9.0,2.0,1.0,-99
2100,5,3,0.638294674615501,13.530602295384,7.59166666666667,1.5652186470655,0.891603804637204,-99
2100,5,4,0.833235757712227,12.5458111051916,8.32600712523979,3.26565530184548,0.964405039096438,-99
2100,5,5,0.0,18.0300771360555,7.696578581363,1.0,0.635953698271583,-99
2100,5,6,0.0,20.4800672986991,6.90740194632852,2.5,0.728840616070258,-99
2100,5,7,0.0,14.8531230465388,7.19549060542798,1.89188667203152,0.768372071475844,-99
2100,5,8,0.0,14.9836485143823,6.67994722955146,2.5,0.61,-99
2100,5,9,0.0,18.5914422920209,8.65158902916848,1.90026455622524,0.727664473224161,-99
2100,5,10,0.0,19.1595906445846,8.95091365102114,2.5,0.85,-99
2100,5,11,0.0,18.0429983142085,9.75602784902895,1.37022519448615,0.89,-99
2100,5,12,0.0,15.78064816891,9.61693958215697,1.3,0.96,-99
2100,5,13,0.1,18.151971051551,10.9280774962742,0.8,0.93,-99
2100,5,14,0.2,19.3318161080693,12.6480636414461,1.3,0.947998710675606,-99
2100,5,15,0.0,22.17648891395,10.9459612518629,1.0,0.886326495628821,-99
2100,5,16,0.0,21.3429603514832,13.8046107521485,1.8,0.95,-99
2100,5,17,0.0,20.4343196754083,12.2979483282675,1.30980386052304,0.97,-99
2100,5,18,0.0,16.2375121454763,10.9593740685544,1.1,0.94,-99
2100,5,19,0.0,20.4931380482107,14.78579449219,1.55513857112723,0.939423066508548,-99
2100,5,20,0.0,23.1526647803454,9.38395061728395,2.8,0.718357010880723,-99
2100,5,21,0.0,22.7484851640382,9.44485579873185,1.51440345437236,0.578364154472897,-99
2100,5,22,0.0,24.1013133346238,9.97109004739337,1.8,0.714648326832273,-99
2100,5,23,0.0,24.559749385389,9.5,1.3,0.655900428066257,-99
2100,5,24,0.0,24.6222678615314,12.3804807118897,1.87032133640425,0.78,-99
2100,5,25,0.1,31.8447000965565,10.4727385143135,1.48328974865535,0.802291319675063,-99
2100,5,26,2.0,17.5194737580094,11.8876139817629,1.1,0.92,-99
2100,5,27,6.13584199584196,14.8293018626379,13.1715889843799,1.1,1.0,-99
2100,5,28,9.71247494677076,14.7578383109351,12.9773964778233,1.3,1.0,-99
2100,5,29,4.0282151857674,15.2582198139235,11.7964285714286,2.0,1.0,-99
2100,5,30,6.0,12.5304200978032,9.73404177354342,1.9,1.0,-99
2100,5,31,0.0,12.0,9.0,1.4,0.92,-99
2100,6,1,0.0,15.7572066326066,9.52272443240991,1.3,0.81,-99
2100,6,2,0.0,16.7985102765619,10.8285714285714,1.53255759677258,0.88,-99
2100,6,3,0.0,17.0137488288621,12.8,1.4,0.93,-99
2100,6,4,0.0,16.9639589678602,13.2464763603925,1.31982916585902,0.95,-99
2100,6,5,0.0,18.6670754013462,13.9632578077159,1.3,0.95,-99
2100,6,6,1.0,21.2636433113078,16.1,1.5,0.93,-99
2100,6,7,1.10083827438152,25.9082461889888,18.6271142479661,0.896356686641887,0.9,-99
2100,6,8,12.89730713246,20.0215480955699,16.6197145405888,0.728602000156734,0.99,-99
2100,6,9,1.0,16.9879599855034,15.6691360438421,0.666752668985514,0.97,-99
2100,6,10,6.29580669905395,21.5372642726784,16.051768488746,0.554947976878613,0.91,-99
2100,6,11,0.0,23.1923879086759,15.5901241087932,0.6,0.88,-99
2100,6,12,0.0,23.7800194208228,18.4283172241152,1.3,0.93,-99
2100,6,13,3.0,23.994627023882,23.27,1.3,0.95,-99
2100,6,14,0.0,25.2709786346784,23.89,1.0,0.92,-99
2100,6,15,4.59376421059808,26.598905820446,24.07,1.1,0.95,-99
2100,6,16,6.0,21.0675794517877,18.4825345942563,0.501407514450867,0.97,-99
2100,6,17,0.0,29.3222255955675,22.7861037048828,0.306349820082195,0.88,-99
2100,6,18,0.0,30.4016706775342,24.37,0.8,0.89,-99
2100,6,19,7.66811684275947,26.6314211228697,23.57,1.42428676077531,0.92,-99
2100,6,20,0.1,28.4136636347709,23.36,1.0,0.84,-99
2100,6,21,14.3045335285862,29.5092088610512,24.51,1.3,0.93,-99
2100,6,22,35.7607030178326,20.7166222292969,20.7166222292969,0.6,0.978563797913492,-99
2100,6,23,1.0,27.2986661488347,24.66,1.0,0.9,-99
2100,6,24,1.97326462128476,28.3315635442328,25.54,1.8,0.96,-99
2100,6,25,7.68676196395276,23.9008367654225,23.64,1.0,0.97,-99
2100,6,26,0.0,30.1347889083234,25.12,0.8,0.92,-99
2100,6,27,0.0,34.3531279457362,25.24,1.83087315421201,0.88,-99
2100,6,28,3.0,30.1839513394938,25.24,1.3,0.91,-99
2100,6,29,2.0,28.4465036709862,24.89,1.8,0.89,-99
2100,6,30,0.0,30.8722253758795,25.07,1.9,0.88247602739726,-99
2100,7,1,3.0,27.3983572203483,23.1606538065086,2.0,0.93,-99
2100,7,2,0.0,28.7146572122412,24.11,2.0,0.87,-99
2100,7,3,0.0,30.147271157528,24.17,1.4,0.88310020146326,-99
2100,7,4,0.0,25.4897256570864,24.36,0.960968488320846,0.934274417032781,-99
2100,7,5,0.0,25.1286808183318,24.75,1.3,0.92,-99
2100,7,6,2.93353548700511,24.29,24.29,3.64489219820055,0.954348298842511,-99
2100,7,7,2.0,24.03,24.03,5.73470686445226,0.95,-99
2100,7,8,0.0,26.0267742419799,24.53,3.26228885967218,0.92,-99
2100,7,9,4.0,25.3144871347138,24.3,3.46157747897857,0.93,-99
2100,7,10,1.0,25.3933601618475,24.59,2.5,0.93,-99
2100,7,11,9.1841914430747,24.8,24.8,1.32,0.93,-99
2100,7,12,27.2286315176231,24.91,24.91,1.1,0.98,-99
2100,7,13,0.2,24.41,24.41,2.79833185332127,0.95,-99
2100,7,14,1.0,24.8200338452223,24.42,3.34907297747392,0.94,-99
2100,7,15,0.0,26.3883148486544,25.14,1.1,0.93,-99
2100,7,16,0.0,29.3458951754674,25.28,1.0,0.93,-99
2100,7,17,0.0,29.8765918723077,24.53,1.0,0.92,-99
2100,7,18,0.0,29.2796738496694,24.8,1.0,0.93,-99
2100,7,19,0.0,27.3655028303895,25.25,1.43396226415094,0.93,-99
2100,7,20,0.0,27.7413604851864,25.84,1.40956408588158,0.937991213247719,-99
2100,7,21,0.350612472160357,30.8175643725154,25.98,1.0,0.879896684316692,-99
2100,7,22,0.0,31.2720190904531,26.22,0.318072945019053,0.84806252200446,-99
2100,7,23,2.0,31.5043941944821,26.4,0.3,0.87,-99
2100,7,24,1.60840546258896,31.3107482744579,26.52,1.0,0.89,-99
2100,7,25,0.0,31.2720190904531,26.49,1.5,0.9,-99
2100,7,26,0.0,30.2384949597572,25.62,1.4,0.871647290314828,-99
2100,7,27,0.0,30.2993108279099,25.63,1.1,0.82,-99
2100,7,28,5.0,30.2298069785925,25.12,0.6,0.86,-99
2100,7,29,13.5596004439512,31.0968887342421,25.32,0.599347471856161,0.87,-99
2100,7,30,0.3,29.5325393425473,26.2,1.4,0.89,-99
2100,7,31,0.0,30.2862788561629,26.25,2.34018824032728,0.87982457135653,-99
2100,8,1,0.0,35.4478021811876,27.06,3.81849539875882,0.86,-99
2100,8,2,0.0,36.5498994401504,21.5520710059172,2.3199363063609,0.78,-99
2100,8,3,0.0,35.1862875773659,22.1807537012113,1.3,0.693037070579001,-99
2100,8,4,0.0,34.9434525881029,26.26,1.1,0.83067304902814,-99
2100,8,5,5.54542314335061,26.15,26.15,2.03530320846632,0.96,-99
2100,8,6,0.0,34.7006175988399,26.4,2.8,0.84,-99
2100,8,7,0.0,32.3434920498217,26.22,2.1,0.88,-99
2100,8,8,0.0,28.1799191053428,26.36,1.8,0.9,-99
2100,8,9,0.0,34.7192972133986,26.45,2.51878735239986,0.86,-99
2100,8,10,0.0,30.2871053391549,23.8570524820864,1.6,0.85,-99
2100,8,11,0.0,32.361533309868,26.43,1.5,0.85,-99
2100,8,12,0.0,32.5239046502846,26.19,1.8,0.833845082680592,-99
2100,8,13,0.0,32.5239046502846,25.75,1.5,0.84,-99
2100,8,14,0.0,34.4764622241356,25.91,2.0,0.83,-99
2100,8,15,0.0,31.9105018087108,23.8957846491511,1.4,0.85,-99
2100,8,16,0.0,30.8146390673284,25.63,1.0,0.89,-99
2100,8,17,2.0,29.2900343669672,26.6,1.3,0.93,-99
2100,8,18,1.0,28.1799191053428,26.3,1.4,0.93,-99
2100,8,19,0.0,32.8700153720881,25.65,0.9,0.850418344519016,-99
2100,8,20,0.0,31.3272274063519,26.22,1.1,0.88,-99
2100,8,21,0.0,32.4697808701457,26.17,1.3,0.898004204250115,-99
2100,8,22,0.0,31.4053465274147,20.32,1.8,0.82,-99
2100,8,23,0.0,33.0754911322337,24.0119811503454,1.85128010577347,0.80430083081571,-99
2100,8,24,0.0,31.9285430687571,26.29,1.1,0.87,-99
2100,8,25,0.1,32.7043172507475,25.87,1.5,0.87,-99
2100,8,26,0.0,31.7481304682942,24.7866244916403,0.8804,0.82,-99
2100,8,27,0.0,28.0560967810815,25.78,0.319459644413441,0.87,-99
2100,8,28,1.0,28.8238793717108,25.92,0.349913421251308,0.89,-99
2100,8,29,0.0,28.9536744374702,25.92,1.85378164830321,0.89,-99
2100,8,30,0.0,36.6246178983851,25.8,2.33330048344585,0.803304758308157,-99
2100,8,31,0.0,29.9249729086385,26.48,1.1,0.885169090909091,-99
2100,9,1,0.0,32.049062,21.26,1.0,0.85,-99
2100,9,2,0.0,30.2099118782515,17.4020669337124,0.984292642752562,0.764616552437605,-99
2100,9,3,0.0,30.9455990251573,18.5887569672389,0.5,0.76,-99
2100,9,4,1.0,30.5863099534126,21.73,1.88908688278005,0.89,-99
2100,9,5,1.2023389778514,30.3810019124157,23.44,1.51425633479291,0.88,-99
2100,9,6,0.0,32.049062,22.85,1.0,0.826060790273556,-99
2100,9,7,0.0,32.089062,22.18,2.0,0.85,-99
2100,9,8,0.0,28.3858248152835,15.7831902216521,2.8,0.593835053653551,-99
2100,9,9,0.0,27.5038666845411,15.7095565949486,1.5,0.738758556226274,-99
2100,9,10,0.0,25.1149121936792,12.8421686746988,1.33576049921519,0.7,-99
2100,9,11,0.0,25.2186554247536,9.63955094991364,1.6,0.572744388301945,-99
2100,9,12,0.0,24.3983469924287,9.14615384615385,1.4,0.68,-99
2100,9,13,0.0,23.3907833343254,9.77530120481928,1.3,0.669990497076023,-99
2100,9,14,0.0,22.7450296577881,11.2333333333333,0.5,0.75,-99
2100,9,15,13.9371217215871,22.5155281941482,14.0,1.5,0.9,-99
2100,9,16,62.4533724565878,22.0,17.4635477451867,0.889821877110061,1.0,-99
2100,9,17,0.0,24.3808350822867,16.21875,0.8,0.884911738126318,-99
2100,9,18,0.0,24.6070012783134,16.2875,1.1,0.82,-99
2100,9,19,0.0,24.0304012505358,12.0287493040931,1.8,0.710171605256377,-99
2100,9,20,0.0,22.4254119742998,11.9531397174254,2.07731925158094,0.669174561403509,-99
2100,9,21,0.0,21.8858889568058,12.1633414796712,2.0,0.736201943493683,-99
2100,9,22,0.0,22.8359490253655,13.2574211740579,0.8804,0.71,-99
2100,9,23,0.0,23.7829333242387,12.8421686746988,0.4,0.7,-99
2100,9,24,0.0,25.0841745446621,14.7130558,1.8,0.84,-99
2100,9,25,13.0,22.6070399526187,15.3129345486572,1.98198474899386,0.947571726500819,-99
2100,9,26,0.0,21.0,9.8355421686747,1.6,0.580823534649058,-99
2100,9,27,0.0,21.1925740615667,11.5091296409008,1.4,0.703854714812799,-99
2100,9,28,0.0,22.0,10.8790776153727,1.5,0.7,-99
2100,9,29,0.0,23.4675349157114,12.3345087719298,2.3,0.82,-99
2100,9,30,0.0,22.3263408738405,10.8875941898478,1.3,0.82,-99
2100,10,1,0.0,20.9330007283758,11.8040016416992,0.726730005672149,0.803258302583026,-99
2100,10,2,0.0,22.9500990667932,11.7578288528627,2.53103204382699,0.90033687070389,-99
2100,10,3,0.1,17.0,8.54541688337505,0.974339932164313,0.8,-99
2100,10,4,5.39060869565216,10.3312706302671,3.21393619103543,4.02199196304185,0.83,-99
2100,10,5,0.0,16.5277944750077,3.81457811194653,0.862677247547814,0.6,-99
2100,10,6,2.0,16.8021744624538,7.52118417605449,1.10449444541238,0.87,-99
2100,10,7,0.0,22.0030437658281,11.8132361994665,1.0,0.863276623619689,-99
2100,10,8,0.0,19.4497542030091,11.9240508926739,0.4,0.86,-99
2100,10,9,0.0,17.3,6.56624466282616,2.5,0.816902056391774,-99
2100,10,10,0.0,14.0962945990688,3.6,2.62600226451949,0.500712375669576,-99
2100,10,11,0.0,15.8905665585184,3.53684787647437,0.779906409529212,0.536468957926091,-99
2100,10,12,3.0,10.4692429401443,5.13835921311811,1.8,0.89,-99
2100,10,13,0.0,15.9343364727568,5.11687089099793,2.0,0.612407520779307,-99
2100,10,14,0.0,16.9532945925229,5.18670793788852,1.9,0.668806148987149,-99
2100,10,15,0.0,14.812849433106,4.6510333863275,2.5,0.662941908207141,-99
2100,10,16,0.0,17.0,4.55365659777425,1.8,0.659790838904058,-99
2100,10,17,0.0,17.9,5.81581276465876,1.50117484631606,0.615357187645455,-99
2100,10,18,0.0,18.6347341230268,5.81581276465876,1.1,0.643813028195348,-99
2100,10,19,0.0,18.1392287036579,5.52381564303797,0.5,0.67920866371627,-99
2100,10,20,0.0,19.3486721724014,5.99655618850337,0.605528913524118,0.76,-99
2100,10,21,0.0,20.1389968896607,7.9490662139219,2.01094984383612,0.8399609800581,-99
2100,10,22,0.0,19.6717444052166,10.1488748372699,4.41678243377213,0.82,-99
2100,10,23,0.0,20.0098455738921,8.30500124912533,2.70649466335396,0.793403978136687,-99
2100,10,24,0.0,17.9,3.6,2.71518784242808,0.74,-99
2100,10,25,0.0,12.129100681464,3.14365634365634,2.59449871920559,0.533172463464582,-99
2100,10,26,0.0,14.4381986304588,3.69408616805398,3.4,0.69,-99
2100,10,27,0.0,16.2361366513083,3.98416644857367,2.53412613782181,0.599748561973052,-99
2100,10,28,0.0,15.7481149599292,0.796903618121009,2.85812354194137,0.61974605781127,-99
2100,10,29,0.0,11.3170425620213,0.488492562388046,4.43834238616056,0.580817076987273,-99
2100,10,30,0.0,12.3113841442828,1.87328897847065,3.1,0.63,-99
2100,10,31,0.0,13.0393398915309,2.20131027816561,2.72323708231153,0.61921951524013,-99
2100,11,1,0.0,14.5390876323305,2.96357859768956,2.0,0.599680253264741,-99
2100,11,2,0.0,15.0603091337057,2.55665733948423,0.9,0.55,-99
2100,11,3,0.0,16.4163781769286,6.26727395109618,0.559406622128964,0.788192410685128,-99
2100,11,4,0.534675324675324,21.9985953971099,6.7146281008227,1.8,0.985786255262347,-99
2100,11,5,0.0,24.919462,8.182,1.4,0.9918,-99
2100,11,6,0.0,13.5200172206345,4.20712551687341,2.4,0.574967493983508,-99
2100,11,7,0.7,9.70589069206969,-1.04267146435322,3.3650682628287,0.78,-99
2100,11,8,0.0,6.16388509213603,-0.980650828312017,4.36020490468215,0.43,-99
2100,11,9,0.0,11.0299386950142,-0.387677906384448,1.5,0.554134093237705,-99
2100,11,10,0.0,14.3682525007301,5.56932104026384,1.47023070330401,0.704560353070982,-99
2100,11,11,0.0,14.6197046051362,2.06586483390607,2.0,0.76,-99
2100,11,12,0.0,10.2122718185845,1.61319621346276,2.76612603601621,0.56,-99
2100,11,13,0.0,12.9531971168999,1.42605486273675,1.0,0.629574634146342,-99
2100,11,14,0.0,16.3690904392534,3.39476097729879,1.8,0.653406692585393,-99
2100,11,15,0.0,16.265057416368,3.9178127084167,1.4,0.76,-99
2100,11,16,0.0,8.96858053162049,1.06016499928773,0.869106738087359,0.565966372107417,-99
2100,11,17,0.0,8.50845015756197,-1.64476074736846,2.2648490996703,0.342532542047887,-99
2100,11,18,0.0,9.01926677014911,-2.04429938299204,2.5,0.6,-99
2100,11,19,0.0,7.76584642615987,-2.20996635115834,1.97716404846363,0.6,-99
2100,11,20,0.0,14.9981576025076,2.30094580975269,1.8,0.73,-99
2100,11,21,0.0,16.3974630818585,3.93337476657329,1.5,0.733397449702465,-99
2100,11,22,0.0,15.5962880884435,3.95883995264772,0.8585,0.746874686431015,-99
2100,11,23,0.0,11.3117315118803,-0.42287431867234,1.5,0.62,-99
2100,11,24,0.0,10.6924466299162,-0.447763706985255,0.8,0.572080558102595,-99
2100,11,25,0.0,11.3720326483341,1.25872123450148,0.6,0.616935849288925,-99
2100,11,26,0.0,11.7463511116243,6.19568903716466,1.0,0.856077766928261,-99
2100,11,27,0.343314642299978,13.7514306781351,3.63158204141088,0.894597927696889,1.0,-99
2100,11,28,3.82644318088175,3.75500252325224,-10.9656984763432,6.39497610990991,0.76,-99
2100,11,29,0.0,-5.45915659889731,-10.9623012320478,4.38658659152588,0.681573940808597,-99
2100,11,30,0.0,-0.734818586453544,-8.49370724191063,2.4,0.85664949756201,-99
2100,12,1,0.0,0.991461005773074,-8.25452288595811,3.8,0.574438063106238,-99
2100,12,2,0.0,-0.068970992629795,-8.21262994569434,0.9,0.49,-99
2100,12,3,0.0,3.32795292623027,-7.7046184880479,2.08998368082619,0.59,-99
2100,12,4,0.0,0.359784543524659,-7.65397071568672,2.0,0.54,-99
2100,12,5,0.0,3.14847063806178,-7.39278734680358,0.59324687903573,0.54,-99
