YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2046,1,8,0.0,-3.86882990299371,-10.4315585717867,4.39634154486373,0.52,-99
2046,1,9,0.0,-3.36299441472624,-10.9005285988377,3.47504776596119,0.47,-99
2046,1,10,0.0,-3.55658355171882,-11.3248050651296,3.35964917891236,0.46,-99
2046,1,11,0.0,-4.36708580427392,-11.6038028955057,5.18711343548074,0.530174911177918,-99
2046,1,12,0.0,-4.68523639103409,-11.9891439706769,4.31619563821316,0.609207757375696,-99
2046,1,13,0.0,-3.87059786631562,-11.8264480730401,3.56193725009018,0.595017687581456,-99
2046,1,14,0.0,-2.4,-10.1406275403985,1.84194255504836,0.48,-99
2046,1,15,0.0,-3.92016217913942,-11.3,5.3151924533747,0.59,-99
2046,1,16,0.0,-2.4,-11.0321576317288,3.10588638057072,0.460318118948824,-99
2046,1,17,0.0,2.42197183753137,-6.94370623306233,0.9,0.54,-99
2046,1,18,0.0,4.54644375121856,-5.16524821633213,1.57707166324499,0.540608992601025,-99
2046,1,19,0.0,2.06144830236293,-6.69972240356083,2.28234359128701,0.44,-99
2046,1,20,0.0,1.4954802828353,-6.50533046966811,1.3,0.434630354254709,-99
2046,1,21,0.0,3.56934414612004,-5.16211146061287,0.8867,0.45,-99
2046,1,22,0.0,4.87598289972162,-4.54910108732385,0.0,0.52,-99
2046,1,23,0.0,5.22421321273418,-4.90588060442798,0.5,0.4,-99
2046,1,24,0.0,0.0599792032354831,-9.41132890102497,3.88793379249056,0.343171015801354,-99
2046,1,25,0.0,-2.0,-9.21070259720763,1.82458112979945,0.239086033777163,-99
2046,1,26,0.0,-0.2993623550807,-10.9738205933876,4.85265709102804,0.359873374991022,-99
2046,1,27,0.0,-0.230356094916677,-10.4647398202199,3.0,0.381088245552842,-99
2046,1,28,0.0,6.85014561069084,-4.35523403189743,0.730495347411825,0.47,-99
2046,1,29,0.0,5.3741007229161,-3.66661792704393,0.0,0.49,-99
2046,1,30,0.0,9.43547035359766,-3.17344570734651,0.173720122900124,0.63,-99
2046,1,31,0.0,2.83943464029847,-6.41387830773595,3.3,0.246452836858993,-99
2046,2,1,0.0,2.4935386603133,-5.985862010076,1.30512264218604,0.550857681432611,-99
2046,2,2,0.0,5.02240762715332,-3.34405122784765,0.4,0.61,-99
2046,2,3,0.0,5.07292483325832,-3.87399572226442,1.5,0.59,-99
2046,2,4,2.0,3.27034944262101,-4.81762607830126,1.3,0.53,-99
2046,2,5,0.0,-0.250054166422674,-9.96436443609766,6.74933279734186,0.607458780423973,-99
2046,2,6,0.0,-0.494718711394089,-9.5203866340098,2.56645026009114,0.5,-99
2046,2,7,0.0,4.88110560669456,-5.74083850243686,2.8,0.488382152230971,-99
2046,2,8,0.0,5.50616040573938,-5.57981590381302,2.0,0.504861077554964,-99
2046,2,9,22.5431619786615,7.05066265014573,-5.43578979099678,1.50936774633191,1.0,-99
2046,2,10,0.0,-0.939419134780993,-10.6912375228429,12.0250806792819,0.937757946893659,-99
2046,2,11,0.0,-2.080969896555,-12.2911925125061,8.62214010630043,0.80361432506887,-99
2046,2,12,0.0,-3.46948731478135,-11.9206205206738,5.94366314959077,0.938497370092745,-99
2046,2,13,0.0,-1.28063452096457,-10.8008861331317,3.9,0.55679547596607,-99
2046,2,14,0.0,-2.64313016415451,-10.8119226282152,6.88163612532523,0.8691789585925,-99
2046,2,15,0.0,1.0,-9.14602187754754,4.3,0.59588768115942,-99
2046,2,16,0.0,6.91240347555557,-4.61720351156577,0.9376,0.71,-99
2046,2,17,0.0,7.25417642273826,1.452675,0.813704874683835,1.0,-99
2046,2,18,0.0,7.01191477255556,-6.18421543580298,2.4,0.699319026000826,-99
2046,2,19,0.0,0.607851413531218,-6.76004021561299,2.3,0.436054102211063,-99
2046,2,20,0.0,3.86124031164334,-5.4861290192926,0.479476951780487,0.688830503907302,-99
2046,2,21,0.0,3.35890798054032,-5.20213712730952,2.06395719917402,0.53,-99
2046,2,22,0.0,0.485231330792523,-7.95833591091865,3.9,0.289744518850514,-99
2046,2,23,0.0,1.57566178862111,-7.57265452653486,4.43798606686651,0.333875829523669,-99
2046,2,24,0.0,4.48894203804158,-5.3376396437451,2.3,0.478976046809289,-99
2046,2,25,0.0,13.1163591623285,-1.97374047196653,1.3,0.732115059221658,-99
2046,2,26,0.0,15.9085203594674,-0.829234440098555,2.3,0.55,-99
2046,2,27,0.0,10.991641218879,-4.37160035269253,3.91161383128868,0.358945684523809,-99
2046,2,28,0.0,4.96761707112971,-3.99409711840091,1.61151192005548,0.450271015520366,-99
2046,3,1,0.0,9.63807088761521,0.384820074518797,2.0,0.65,-99
2046,3,2,0.0,7.99465151515152,-0.989765661099742,2.3,0.471581715944132,-99
2046,3,3,0.0,12.0931852128035,-0.466214461181835,1.21957326493136,0.67,-99
2046,3,4,0.0,10.2694852331215,1.49856782223691,1.5,0.868384408851033,-99
2046,3,5,0.503314621758888,10.9927253786023,3.24170633576721,0.618980689194252,0.916019492399294,-99
2046,3,6,0.0,9.30761753089566,-0.121738375639281,1.8,0.88614964270702,-99
2046,3,7,0.0,4.76618617802186,-2.19325880678449,1.085106400665,0.8050019896538,-99
2046,3,8,0.0,8.73314988824027,-1.0603483642794,0.210283552939915,0.830195896388451,-99
2046,3,9,0.0,9.26519520156684,-1.94929785225395,0.428909043119222,1.0,-99
2046,3,10,0.0,10.2139875911729,-1.34901881710885,0.298355252759456,0.89,-99
2046,3,11,0.0,9.36440947891451,0.853454122476907,0.567810191561287,0.99137788592123,-99
2046,3,12,0.0,9.22298269952669,0.471842885341764,1.5,0.940858289199165,-99
2046,3,13,0.0,10.9629495951464,1.58159449991739,0.8,0.939900893780021,-99
2046,3,14,0.0,9.37734361065104,0.478628035004926,1.077,0.946250682073503,-99
2046,3,15,0.0,10.4835016830723,0.909868065490384,1.077,0.940280532819772,-99
2046,3,16,4.31888888888889,11.7349497616416,3.69605359053902,2.91192248720743,1.0,-99
2046,3,17,10.9516284153005,8.2174386766249,1.64035728795638,3.17790286428423,0.979240040742417,-99
2046,3,18,0.0,10.1017746801936,1.96184461519006,1.09443640897756,1.0,-99
2046,3,19,0.0,11.0249180854043,0.0,0.8,0.925555132117603,-99
2046,3,20,0.0,10.9127719519309,3.47425053170593,1.9,1.0,-99
2046,3,21,0.1,8.61108222477811,-2.2964103742284,2.5,0.83,-99
2046,3,22,4.0,3.92927759248029,-2.22897198689624,1.6,0.777257504230872,-99
2046,3,23,0.0,7.26050059391361,-0.154600009383944,0.580151675043374,0.87439674315322,-99
2046,3,24,0.0,8.74113669408216,2.02713071197142,1.5,0.943361900176537,-99
2046,3,25,0.0,8.59605344098424,1.51025741880059,0.8,0.932787134431811,-99
2046,3,26,0.0,12.1065931462604,2.51009306547095,0.8,1.0,-99
2046,3,27,0.0,9.71318645362353,3.48707405952397,1.8,1.0,-99
2046,3,28,0.0,11.0434184540894,0.0,4.33551177958206,0.827533793103448,-99
2046,3,29,0.0,6.49210751374465,0.0,1.87468205764907,0.771111605949942,-99
2046,3,30,0.0,7.49328077544426,0.770064180636332,0.842809923272436,0.942976729256941,-99
2046,3,31,0.504597701149425,8.8158688860276,-0.501830186968767,2.59266488638081,0.82863724137931,-99
2046,4,1,0.0,5.5889085613013,0.103742206982544,3.55509085395722,0.696272180671653,-99
2046,4,2,0.0,9.8,0.7,1.8,0.857548890025575,-99
2046,4,3,2.0,11.1101056238067,5.97232137019338,1.3,0.94,-99
2046,4,4,0.0,13.0607806164954,3.06541218637993,0.897680112725329,1.0,-99
2046,4,5,0.0,13.2162892137495,3.27891320474777,2.5,0.92,-99
2046,4,6,0.0,9.55698134252687,1.77697400675594,2.49530816164117,0.81,-99
2046,4,7,0.0,14.4846128506787,5.70200212439473,2.4,0.83304307844663,-99
2046,4,8,0.0,13.9534063235294,3.00534050179211,2.0,0.677817224227056,-99
2046,4,9,0.0,18.3043459691587,5.62253770374412,1.3,0.58074156470152,-99
2046,4,10,0.0,21.6514198001428,8.03750162927854,3.1657201143674,0.501417903017027,-99
2046,4,11,0.0,23.9360070769576,8.43651495973931,1.0,0.46990099009901,-99
2046,4,12,0.0,24.6190474023494,10.1307780823701,1.86956273395824,0.483825199831721,-99
2046,4,13,0.0,26.782349,10.0899833160059,1.3,0.493335440409726,-99
2046,4,14,0.0,19.4243275,11.0434425644896,1.8,0.731,-99
2046,4,15,0.0,18.6332687546205,11.7149423917577,2.1,0.776009954375778,-99
2046,4,16,1.0,17.1947753862446,11.7161424580835,2.24285054751634,0.853044510385756,-99
2046,4,17,0.0,16.3273316954372,9.50047179545606,1.0,0.924791154791155,-99
2046,4,18,0.0,11.7218058510638,3.68342213538489,1.85150906253506,0.851353115727003,-99
2046,4,19,0.6961636577708,16.6014272873194,9.69335671487834,2.8,0.83,-99
2046,4,20,0.0,17.2779654864953,4.79240327653039,4.35915667153125,0.523567546652299,-99
2046,4,21,0.399418713086727,20.4725442757844,10.1409477551967,1.31457312685442,0.546686140863356,-99
2046,4,22,0.0,20.2291156041155,6.6560754873838,2.4,0.587230255839822,-99
2046,4,23,0.0,13.2431291979455,6.97309986904011,2.4,0.799279110590989,-99
2046,4,24,0.0,15.4132633357866,7.67271085018717,1.5,0.78,-99
2046,4,25,0.0,23.4482608691745,12.423107,3.5,0.56,-99
2046,4,26,0.15029992576095,20.9582549272549,5.96600753874324,3.43741258661483,0.69,-99
2046,4,27,1.0,15.3925559818153,5.99898039167523,3.8,0.644484369385555,-99
2046,4,28,0.0,15.2518677966102,6.46731882319361,3.89857404165765,0.607573779054583,-99
2046,4,29,0.0,17.7164720254092,5.47192524486094,0.8,0.623150176976235,-99
2046,4,30,0.0,22.305581627518,11.4521802873983,1.91527597188956,0.469075907590759,-99
2046,5,1,0.0,21.6399334521687,7.22119794861168,1.4,0.640950012035626,-99
2046,5,2,0.0,20.8835856643357,9.16009384460141,1.90146791967332,0.729814310739793,-99
2046,5,3,0.0,18.4461012658228,9.09607660497788,2.4681483996693,0.782652019186136,-99
2046,5,4,1.0,12.612693592552,9.0,3.05184901279313,0.89,-99
2046,5,5,2.26711920575619,13.4567927597062,9.79248563030699,2.31271908580449,0.9,-99
2046,5,6,0.0,20.970675115769,7.75230830039526,1.8,0.806264277480876,-99
2046,5,7,0.0,17.2164446526992,7.60116445718381,1.5,0.700741784566823,-99
2046,5,8,0.0,21.244536140792,7.17790267344234,1.5,0.541660444732998,-99
2046,5,9,0.0,23.4332697974672,10.6052421347005,0.585160411404823,0.603772003352892,-99
2046,5,10,0.0,20.9139536924202,9.452465,1.8,0.71,-99
2046,5,11,0.0,15.5735703564728,9.38387348790322,1.34074414331649,0.83,-99
2046,5,12,0.0,21.5562685680333,8.56938230808338,1.3,0.734228650137741,-99
2046,5,13,0.0,20.2160597543182,8.9,2.1,0.728763239455599,-99
2046,5,14,0.4,17.495136566936,10.0245013133208,2.8,0.771809665026623,-99
2046,5,15,1.0,14.9,8.99784661117717,2.8,0.791029673184739,-99
2046,5,16,0.0,15.7110082324887,7.66939376567539,1.63334876883499,0.776662398058907,-99
2046,5,17,0.0,22.5362793714966,10.0094889305816,1.4,0.690827007590891,-99
2046,5,18,0.0,24.9924070479587,12.9347775151123,2.3,0.700234485091032,-99
2046,5,19,0.0,33.8819512129064,16.380503191358,2.5,0.607921207041073,-99
2046,5,20,0.390575144121197,23.7106410975082,13.8619814449383,1.5,0.777471186897621,-99
2046,5,21,0.0,24.6992951529283,10.6180223724074,1.1,0.673037524261376,-99
2046,5,22,0.0,25.3425871574934,14.6391628572839,2.3,0.688135465379394,-99
2046,5,23,0.0,32.1097506272305,17.083765,0.575857915999695,0.723491574855341,-99
2046,5,24,0.0,23.8807510122232,11.0315144444444,0.894885280353784,0.706491178625782,-99
2046,5,25,0.0,24.6054733049879,10.9576190909091,2.47169156726113,0.668348262271587,-99
2046,5,26,0.0,21.7655339916445,11.0605744444444,1.4,0.783425653721182,-99
2046,5,27,0.0,35.930447,16.472223,2.0,0.527704229051747,-99
2046,5,28,1.0,34.128079,17.150964,1.0,0.686325237592397,-99
2046,5,29,0.0,22.552154099636,16.2101023296296,1.4,0.738498622589532,-99
2046,5,30,0.0,32.9893640312882,14.0754197987654,1.54636355522689,0.604903604358759,-99
2046,5,31,0.0,35.734585,17.345575,2.0,0.601760268231349,-99
2046,6,1,0.0,30.9870788643533,16.5088342733189,1.4,0.527442889497475,-99
2046,6,2,0.0,34.6498675709441,17.1093794413514,0.5,0.45728840519725,-99
2046,6,3,2.47927760803143,28.9960240399013,12.0430775474125,3.07188786592361,0.599018246317713,-99
2046,6,4,0.3,16.179589339007,11.9302322929172,2.33993849122595,0.760768089053803,-99
2046,6,5,0.0,18.5706586031994,12.7874764681383,2.0,0.763841693328272,-99
2046,6,6,9.25378480481321,17.1461930635838,14.1015743440233,2.3,0.891154285714286,-99
2046,6,7,5.0,18.4803149236193,15.8541560577158,2.0,0.93,-99
2046,6,8,0.0,22.1294235469767,15.99516523188,1.0,0.884361078546307,-99
2046,6,9,0.0,27.6600977909297,15.3355206143345,1.8,0.85,-99
2046,6,10,3.22788325251772,18.5938778774873,14.72778875,2.6,0.9,-99
2046,6,11,5.81513195435093,19.6534911894273,16.1,2.99923067200337,0.94,-99
2046,6,12,30.8607185777117,18.7566926174497,16.4785324197861,3.02186544609633,0.98,-99
2046,6,13,0.0,23.7073068301967,15.59194,3.9887557279307,0.895154285714286,-99
2046,6,14,0.0,25.0816726190476,16.0461718200333,2.8,0.88,-99
2046,6,15,0.5,25.0298873746867,15.9225537350736,2.6,0.88,-99
2046,6,16,0.1,25.9923897435247,17.6505771216355,1.86832892928866,0.89,-99
2046,6,17,0.0,28.2188157289361,18.5943163001818,0.8,0.89,-99
2046,6,18,0.0,28.470807160624,17.2640807147276,0.5,0.88,-99
2046,6,19,0.0,27.6807317848118,16.713903064861,1.5,0.87,-99
2046,6,20,6.0,22.2644347023256,17.8978738814532,2.56654953208307,0.917009090909091,-99
2046,6,21,12.846389636698,22.5445923920133,20.049485384761,1.8,1.0,-99
2046,6,22,3.0,25.5673073415413,17.6092065656714,2.5,0.95,-99
2046,6,23,2.02282238442822,22.5112048738769,17.1205154399239,2.3,0.93,-99
2046,6,24,6.0,22.7744159873544,18.7962377689187,2.3,0.96,-99
2046,6,25,7.49917378782871,22.6652723141431,21.0413101393623,1.44888662278669,0.99,-99
2046,6,26,2.0,23.9034171229072,23.323169,1.0,0.981852715761413,-99
2046,6,27,0.1,25.5763543091655,23.642322,1.28686111734351,0.96,-99
2046,6,28,0.0,24.4217278255215,23.537189,1.3,0.96,-99
2046,6,29,0.2,25.2396362234407,23.734729,1.0,0.93,-99
2046,6,30,0.0,26.3497116230937,23.720966,0.5,0.92,-99
2046,7,1,0.0,25.6761357040487,18.1,0.8,0.88,-99
2046,7,2,0.0,29.8400179238238,21.0185095623391,0.8804,0.86,-99
2046,7,3,0.0,30.7860443115852,19.279215230037,1.5,0.85,-99
2046,7,4,2.0,24.7998356579745,19.1530319829424,2.1,0.85,-99
2046,7,5,3.0,22.1932429649966,18.5579432804028,2.51824395177784,0.87,-99
2046,7,6,1.0,22.847225,19.9875996578272,1.4,0.9,-99
2046,7,7,0.0,24.9,21.0428880102979,1.0,0.88,-99
2046,7,8,6.72539765775214,24.6835316129032,20.4062771020624,1.8,0.89800590405904,-99
2046,7,9,18.1481472637243,24.55793125,21.7950579631636,1.32,0.96,-99
2046,7,10,0.0,25.5573575757576,20.9248439194423,0.0693358284223424,0.96,-99
2046,7,11,0.0,30.622665774415,23.0571867684169,0.4,0.895681180811808,-99
2046,7,12,0.0,31.9058860158461,23.4064348910036,2.3,0.89,-99
2046,7,13,0.711059479553904,26.6419064815873,23.0345009273053,2.47181770090827,0.9,-99
2046,7,14,1.09069577080491,27.4764483955648,23.5580246876045,2.5,0.908848188405798,-99
2046,7,15,0.0,29.7669962658701,23.1435310571281,1.32138737523902,0.91,-99
2046,7,16,27.1091462876313,27.9899576469289,23.6334583928734,1.9,0.93,-99
2046,7,17,228.18,25.2108370967742,22.5751524899474,4.26231591944363,0.97,-99
2046,7,18,224.89,23.4594601494396,21.8744525,5.66034088430921,0.95,-99
2046,7,19,155.472301769425,23.7247157375,21.5394368639276,2.34927499674842,0.97,-99
2046,7,20,124.678302962638,23.9511669378294,20.332261814452,3.01089415761422,0.95,-99
2046,7,21,11.7930342362319,21.872341158652,18.681903229682,3.38101753541594,0.94,-99
2046,7,22,2.0,22.0777574962519,18.0350780141844,2.1,0.89,-99
2046,7,23,1.01702592087312,21.4544474750105,17.730276938739,1.0,0.88,-99
2046,7,24,0.0,23.7147917208333,18.7335938149688,1.3,0.93,-99
2046,7,25,0.0,27.084245532604,21.3402529212213,1.0,0.94,-99
2046,7,26,0.0,25.4568082251082,22.2983507578101,1.07878311790331,0.96,-99
2046,7,27,0.0,27.4885636293102,23.1466212641756,1.5,0.95,-99
2046,7,28,19.2308998770918,30.249376285407,22.0809623624783,1.8,0.929,-99
2046,7,29,28.5196521585592,24.9,20.5785645823825,2.79784443353606,0.94,-99
2046,7,30,27.1343338924693,24.3723579588728,21.0225163663111,1.84436715754805,0.96,-99
2046,7,31,1.0,24.9,19.9773421727973,2.3,0.92,-99
2046,8,1,2.39510024449878,24.78258,20.0,2.22741282720947,0.97,-99
2046,8,2,6.0,26.0690864799026,22.1102590998043,1.9,0.969358288770053,-99
2046,8,3,2.0,28.033270872869,22.2517988258317,1.31442459051266,0.93,-99
2046,8,4,0.0,30.0598303203331,21.1944929709466,0.8,0.89,-99
2046,8,5,0.0,29.9727626210826,21.1226457357076,0.881247468787786,0.88,-99
2046,8,6,0.0,30.9762412088688,24.5349193423469,2.17396240577988,0.911748445058743,-99
2046,8,7,0.0,31.2048978957774,25.4131902369941,1.0,0.95,-99
2046,8,8,0.0,35.5727835747883,25.501884446018,0.163159687260747,0.92,-99
2046,8,9,0.0,35.4516934167933,23.4591897727013,0.3,0.9,-99
2046,8,10,39.3656100104275,30.8040998446547,24.9940705007634,1.3486144555288,0.93,-99
2046,8,11,49.3866712235131,28.2989053843978,24.4722373924011,2.25073865108954,0.97,-99
2046,8,12,5.0,29.0701493585237,25.0713796994977,1.8,0.970178225493995,-99
2046,8,13,0.0,29.8136752136752,25.1509566064039,1.4,0.94,-99
2046,8,14,0.0,31.063475497811,25.0233648292802,1.3,0.93,-99
2046,8,15,0.0,29.9172567521368,24.7955730123255,1.0,0.95,-99
2046,8,16,0.0,30.0863369530121,24.8341054634772,1.0,0.94,-99
2046,8,17,9.8746922024624,35.3302392763586,26.074532,0.8,0.93,-99
2046,8,18,0.0,34.3592181233567,26.308572,0.8,0.93,-99
2046,8,19,0.0,38.454161,26.319711,1.0,0.91,-99
2046,8,20,0.0,38.489531,26.377633,0.8,0.9,-99
2046,8,21,0.1,38.764037,26.642343,0.8804,0.89,-99
2046,8,22,34.6714255543823,30.8025492162124,24.8222743466619,2.0,0.89,-99
2046,8,23,0.0,34.0877472204935,22.6929688834844,2.5,0.73,-99
2046,8,24,0.0,32.6870963170277,22.2282207436399,1.6,0.76,-99
2046,8,25,0.0,33.0021075972695,22.1506309197652,1.4,0.8,-99
2046,8,26,3.0,26.1365585714286,19.7,3.01971961887464,0.82,-99
2046,8,27,0.68399506781751,24.5447365145228,19.6147777667798,2.1,0.778897937965691,-99
2046,8,28,0.0,24.6244838709677,19.9193285542747,0.8804,0.804026884862654,-99
2046,8,29,0.0,29.7517265980992,21.1877422680412,1.0,0.87,-99
2046,8,30,0.0,30.8702341477193,21.6995406142104,1.0,0.89,-99
2046,8,31,0.0,29.946136980057,21.2075216370346,1.4,0.89,-99
2046,9,1,0.0,24.9170691713483,18.9355483373047,0.8,0.89,-99
2046,9,2,0.0,29.3211529617506,18.0149351004739,0.9,0.83,-99
2046,9,3,0.0,30.7064116555311,18.3948802883685,0.8,0.85,-99
2046,9,4,0.0,28.2071405914955,20.0353071482369,1.3,0.86,-99
2046,9,5,3.0,25.5528370506912,19.2673224130954,3.09440808118128,0.87,-99
2046,9,6,1.0,23.341944606414,15.5310464767151,4.53808482246183,0.83,-99
2046,9,7,0.0,22.9,15.8951208308953,3.01241230482444,0.73,-99
2046,9,8,0.0,22.2464311838306,16.0222423285199,1.8,0.78,-99
2046,9,9,0.304421052631579,23.517321937751,17.0891169590643,1.36628166889269,0.85,-99
2046,9,10,0.0,26.0536001228324,17.8212099730143,2.3,0.79,-99
2046,9,11,0.0,23.0621007283178,16.1744393203883,2.80740770645313,0.71,-99
2046,9,12,0.0,22.6070413367309,14.7214701571965,2.43512871341071,0.696457618814307,-99
2046,9,13,0.0,24.0056123083759,15.5034511632843,1.5282189670462,0.82,-99
2046,9,14,0.0,26.1885224783237,18.0218606290327,1.5,0.887805763073639,-99
2046,9,15,0.0,25.5357926267281,16.0440153429603,0.306645740021588,0.85,-99
2046,9,16,2.0625078566939,23.3834150023223,12.7656220511161,0.5204558650321,0.771410849842622,-99
2046,9,17,0.0,21.9,13.1938922914467,1.4,0.716786404456064,-99
2046,9,18,0.0,23.3156410870471,13.3154640464493,1.4,0.781380938329891,-99
2046,9,19,0.0,23.0049454941251,13.7131289634069,0.596500026544444,0.71,-99
2046,9,20,0.0,23.3615159080353,16.115552184466,1.9,0.833897531281704,-99
2046,9,21,0.0,23.9274605701592,16.5376637418648,1.5,0.89,-99
2046,9,22,0.0,24.1397129840547,17.0784081871345,1.4,0.9,-99
2046,9,23,0.0,25.0233857142857,17.2259929612661,0.9,0.91,-99
2046,9,24,1.0,22.4370493697534,12.9068011514615,1.4,0.78,-99
2046,9,25,16.2402428166734,21.0036331024245,12.5664023140988,1.5,0.9,-99
2046,9,26,0.0,18.8403402177995,5.00227720618988,4.29010549558044,0.603251667942688,-99
2046,9,27,0.0,17.6877362725451,5.3727651444548,1.5,0.662479383291502,-99
2046,9,28,0.0,20.0284711246201,9.237982005998,0.0729340329889301,0.68,-99
2046,9,29,0.0,20.8335544656686,10.8823261708926,0.3,0.746010638297872,-99
2046,9,30,0.0,20.516073944687,11.9,1.3,0.751447275798958,-99
2046,10,1,0.0,20.4097180840754,12.772611103496,1.3,0.800870216532752,-99
2046,10,2,0.597704627635802,20.4035579282347,8.78029178287921,2.0,0.7,-99
2046,10,3,0.0,18.5258538398018,9.93586276859504,4.28839353480766,0.738028391167192,-99
2046,10,4,0.0,20.2268478876375,10.5820322520037,0.890424179898087,0.78,-99
2046,10,5,0.0,23.188277359309,7.68463226649249,1.8,0.745268681372072,-99
2046,10,6,0.0,17.5,7.9417686746988,1.50584919682158,0.6,-99
2046,10,7,0.0,17.0,7.94680602409639,1.51049105356428,0.570345937248592,-99
2046,10,8,0.0,20.9493641089879,8.57856262319266,1.3,0.721634503096432,-99
2046,10,9,0.0,19.8084717925387,10.0962205695489,0.558403080649804,0.64752679307502,-99
