YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2051,7,17,0.0,30.8213861773994,21.6,2.40881124075392,0.793506839447207,-99
2051,7,18,8.35645988420184,25.5359516616314,23.9848904558046,1.3,0.94,-99
2051,7,19,17.2759686222517,26.3,24.17,0.5,1.0,-99
2051,7,20,1.0,30.1405819295559,22.5966391784658,0.438676310567753,0.95,-99
2051,7,21,1.0,29.379956326859,23.1085368924704,1.0,0.95,-99
2051,7,22,0.2,29.5546815529054,22.6368186269176,1.60490989652633,0.93,-99
2051,7,23,0.0,27.4709946307761,24.01,1.6,0.91,-99
2051,7,24,7.82493673350205,27.4558124638852,20.0,0.0,0.96,-99
2051,7,25,2.0,30.0820061255743,24.33,0.496283684311592,0.924571428571428,-99
2051,7,26,0.1,32.3659733512736,22.7151561309977,0.5,0.91,-99
2051,7,27,3.12915488895299,30.4529687012831,23.6675900277008,0.6,0.94,-99
2051,7,28,0.334426229508197,28.8205179682795,22.8848873898379,0.594860017270634,0.94,-99
2051,7,29,0.0,31.6624208106744,23.8640141022412,1.5,0.783094620307905,-99
2051,7,30,0.0,32.1476294593635,23.5013850415512,1.60107323248634,0.794256164115413,-99
2051,7,31,20.5790480516858,29.5660999746257,24.43,2.0,0.91,-99
2051,8,1,0.2,31.6583228578444,24.3141444114738,1.5,0.929695290858726,-99
2051,8,2,0.0,38.38,26.54,2.0,0.84,-99
2051,8,3,0.475634517766498,33.377591021227,25.0889548302011,2.0171372212693,0.88,-99
2051,8,4,0.0,38.61,26.15,2.3,0.716662883087401,-99
2051,8,5,0.0,37.6032206468403,25.73,1.5,0.766031623004185,-99
2051,8,6,1.0,39.29,25.1466534784042,2.1,0.806122248185955,-99
2051,8,7,0.2,33.130346734622,24.0503791625453,0.911430665596315,0.88,-99
2051,8,8,0.0,35.962417653916,24.2234751071546,1.29327709279688,0.88,-99
2051,8,9,0.0,31.8605325313037,24.3388724035608,1.4,0.88,-99
2051,8,10,0.0,33.6023585545043,24.5696669963732,1.53675910093899,0.87,-99
2051,8,11,1.0,31.1167865525858,23.9432245301682,1.0,0.927067282215977,-99
2051,8,12,0.989212988442488,29.399776119403,22.917256435379,1.1,0.95,-99
2051,8,13,0.980297193175565,27.97668997669,22.7653725839494,1.3,0.948823322795926,-99
2051,8,14,0.0,29.9901123064192,22.6894306582346,1.1,0.886925380583978,-99
2051,8,15,0.0,32.3155042965873,24.446027035938,1.43160402329275,0.84,-99
2051,8,16,2.65478345498783,31.0213826001363,23.6547312891527,1.0,0.948823322795926,-99
2051,8,17,0.0,30.9668660558795,19.4049657690552,0.3,0.85,-99
2051,8,18,0.0,33.0853932279665,23.9432245301682,0.8,0.737551319648094,-99
2051,8,19,0.0,29.3745895522388,24.5531816683152,1.34935460738616,0.91,-99
2051,8,20,0.0,32.4671615516818,22.7653725839494,1.5,0.89,-99
2051,8,21,0.0,29.3074253731343,18.9,0.883826903023983,0.809073914647645,-99
2051,8,22,0.0,29.483013503909,17.6914194103194,0.4,0.78,-99
2051,8,23,0.0,29.3773880597015,19.0542168674699,0.5,0.76,-99
2051,8,24,0.0,29.2486145059966,21.7299895506792,0.8804,0.845134336032909,-99
2051,8,25,0.0,28.6798555639275,21.3259974800504,0.967275138738613,0.86,-99
2051,8,26,0.0,26.6968315730962,20.7974016332591,1.5,1.0,-99
2051,8,27,0.0,28.2722255498458,20.0142857142857,1.5,0.86,-99
2051,8,28,0.0,34.2991379076639,20.3,0.3,0.795895967549511,-99
2051,8,29,0.0,39.67,23.4296735798016,0.8804,0.605499127651717,-99
2051,8,30,0.0,41.02,24.462512363996,1.16916937053861,0.530441323860013,-99
2051,8,31,0.0,29.8944035938054,17.3059047506502,1.0,0.674830853453116,-99
2051,9,1,0.0,29.6363322226336,17.124350259896,1.3411377722378,0.61,-99
2051,9,2,0.0,33.28,21.85,3.00208497146481,0.371093366318071,-99
2051,9,3,0.0,28.7871674912771,20.2774774193548,1.8,0.419904315299949,-99
2051,9,4,0.0,27.2870089649552,17.3491635275041,2.1,0.366780329877862,-99
2051,9,5,6.0,29.4487260610548,17.3788379693152,1.42427345885862,0.474625431599173,-99
2051,9,6,10.8102418207681,23.2904699357852,18.8733077650116,0.3,0.903961952026468,-99
2051,9,7,0.0,25.5554786150713,13.5112308427044,0.6,0.86,-99
2051,9,8,0.0,27.238109209454,17.9132793170809,0.5,0.68,-99
2051,9,9,0.0,25.2584454231639,15.0746068571429,0.889122486683992,0.82,-99
2051,9,10,0.0,25.5127087576375,16.3440539379823,0.6,0.762714887292544,-99
2051,9,11,0.0,27.3678665106331,14.3481243461366,0.46490832864026,0.79,-99
2051,9,12,0.0,27.0229502852486,16.9825250698668,0.5,0.79,-99
2051,9,13,10.5354196301565,28.662641736254,19.2803082745934,2.84585260611608,0.792488176023031,-99
2051,9,14,5.0,23.3804740215924,15.4479555952519,2.75647795876524,0.92,-99
2051,9,15,0.0,22.3176125424782,15.828380985792,2.0,0.686535355555555,-99
2051,9,16,0.0,22.4365376811663,13.5112308427044,2.56935004496289,0.726220839813374,-99
2051,9,17,0.0,22.6323089286812,9.97104507850751,0.656566136309664,0.7,-99
2051,9,18,0.0,24.3008250257821,16.3182914011506,0.879420749437647,0.795881143327164,-99
2051,9,19,0.0,24.5152793125048,16.1622775800712,0.877303450924452,0.86,-99
2051,9,20,0.0,25.6737099494098,17.4480783335412,1.0,0.833683524126938,-99
2051,9,21,1.0,25.6812984822934,18.4963925083305,2.57163629343237,0.78,-99
2051,9,22,67.784441090551,22.3352250849565,10.2741035856574,6.02387590880122,0.89,-99
2051,9,23,0.0,20.0,11.3936663693131,4.0545689853624,0.610787649653434,-99
2051,9,24,0.0,19.6260780287474,12.0388676465491,2.33623529943912,0.614568367989918,-99
2051,9,25,0.0,20.5,14.3974443282021,1.2101894143818,0.86,-99
2051,9,26,0.278071490845684,20.0,12.9809377817854,0.5,0.928642967014186,-99
2051,9,27,5.0,20.5,13.140204892327,0.8,0.904513371932727,-99
2051,9,28,0.0,20.0,10.1883131101177,0.8,0.884403283407068,-99
2051,9,29,0.0,23.0477731942848,14.0442686907021,1.4,0.61,-99
2051,9,30,0.0,22.1,9.68929900676107,0.584794590643275,0.83,-99
2051,10,1,0.0,24.1355316183948,14.9130886751273,0.807160232694948,0.84,-99
2051,10,2,0.0,22.1889174221197,12.3914287034185,0.9,0.88,-99
2051,10,3,0.0,21.5629188081731,9.7560080055423,0.8,0.711057985757884,-99
2051,10,4,1.0,22.0280526344706,12.251453341546,0.8,0.69,-99
2051,10,5,2.1923112180589,19.3502365204327,12.176799815214,1.3,1.0,-99
2051,10,6,0.0,19.5481380105165,8.7191631259076,0.293653848996424,0.86,-99
2051,10,7,0.0,21.4865390512975,12.494077302125,1.1,0.77,-99
2051,10,8,0.0,20.7922659828978,14.1555444183979,1.6,0.870717721762555,-99
2051,10,9,0.0,22.677121417958,11.5516253395251,0.8567,0.874036944390995,-99
2051,10,10,0.0,25.3057662611578,12.2094607329843,1.4,0.73,-99
2051,10,11,2.0,24.0877669390983,5.81315725049642,5.61345297380836,0.83,-99
2051,10,12,0.0,16.0573470744681,5.94794746702777,1.4,0.729246493699997,-99
2051,10,13,0.0,18.0337423312883,9.27058493150685,1.9689816302094,0.84,-99
2051,10,14,0.0,19.5092415184038,8.4711032043125,0.5,0.871872233981143,-99
2051,10,15,0.0,20.2297101998622,10.0328543124602,2.38257759385161,0.73126603646185,-99
2051,10,16,0.0,15.7625877117919,6.47631547017189,3.76167800552469,0.607983967935872,-99
2051,10,17,0.0,16.1238137442051,7.02936714347638,4.099998119694,0.459802894686726,-99
2051,10,18,0.0,16.846949602122,6.97673853530527,1.98632925440262,0.522325778237562,-99
2051,10,19,0.0,16.4090361445783,6.75185872560598,1.27250304758159,0.8,-99
2051,10,20,0.0,15.9974028110321,6.41686147623863,1.29093895005898,0.758425196850394,-99
2051,10,21,0.0,16.2260010400416,6.6518108900393,1.48606723431479,0.718208556149733,-99
2051,10,22,0.0,19.5178851833177,7.89827739300302,1.02297670199928,0.468095901867856,-99
2051,10,23,0.0,18.9397040690506,9.33058982387475,0.0925246353782304,0.800809935205184,-99
2051,10,24,0.0,19.0167891464104,10.9093923053444,0.0565445153031608,0.89,-99
2051,10,25,0.0,18.5584415584416,9.82418296152118,0.0699916308867727,1.0,-99
2051,10,26,0.0,18.1189513581807,12.0720844650837,1.5,1.0,-99
2051,10,27,11.1773829461021,17.9164462424148,10.9690149852473,2.04961289303208,1.0,-99
2051,10,28,0.0,16.7258091286307,8.9293310723596,1.8,0.821234898530024,-99
2051,10,29,0.0,16.5,8.96653590139455,1.1,0.8,-99
2051,10,30,0.0,15.945861129896,4.05677828147097,4.79221144823272,0.86,-99
2051,10,31,0.0,12.7488285714286,1.50028849728805,0.8,0.679972559126743,-99
2051,11,1,0.0,13.7782231541054,2.09281460383221,2.0,0.614323382330656,-99
2051,11,2,0.0,8.0,0.896254132807187,2.31216915570013,0.571977118871126,-99
2051,11,3,0.0,9.85879570309793,1.38294440885615,1.13730906507434,0.636488353037575,-99
2051,11,4,0.0,15.0039993302957,4.70649960342023,3.96985638500058,0.512832739696155,-99
2051,11,5,0.0,12.800076833693,2.26496195668253,3.00461653015637,0.832116344354336,-99
2051,11,6,0.0,9.82073901171252,1.92934762388564,1.0,0.777942506085546,-99
2051,11,7,0.0,13.1025890707569,1.15139510637108,0.4,0.81,-99
2051,11,8,0.0,13.9594609470741,2.02256279129984,0.641623543492799,0.744914466344366,-99
2051,11,9,0.0,15.7226270074361,6.14295090506577,2.05482266523914,0.664480264517462,-99
2051,11,10,0.0,11.5218592006105,-1.93426574624437,5.51589229086699,0.78,-99
2051,11,11,0.0,8.57826776335348,-0.471674451782139,4.55284435072178,0.5,-99
2051,11,12,0.0,12.1453102436823,4.35361187767288,2.0,0.574386692864159,-99
2051,11,13,0.0,16.4979720794762,4.65407181473412,2.5,0.51872065130479,-99
2051,11,14,0.0,11.7877410451851,-0.414379069927978,2.40547772837849,0.72,-99
2051,11,15,0.0,3.73867022726034,-3.11394574012375,2.98472251647506,0.719580052493438,-99
2051,11,16,0.0,5.80805932299332,-2.0,2.0,0.66,-99
2051,11,17,2.8553889631076,6.87201998773672,-2.23519214497944,1.8,0.9918,-99
2051,11,18,0.0,3.68289888573448,-3.3571515274125,1.7996174984398,0.727280024004201,-99
2051,11,19,0.0,5.5730723885876,-1.89123414236474,0.424319081410691,0.84,-99
2051,11,20,0.0,6.6014931272188,-0.43784946731402,1.0,0.649910297970603,-99
2051,11,21,8.08787245870394,11.6224887518397,1.6901352669101,0.9,0.887509255650818,-99
2051,11,22,47.02,15.0630636577811,-1.4739015567709,4.96501234034945,0.913440005995653,-99
2051,11,23,0.1,1.36212614584758,-3.56540304103312,6.56340493410146,0.694593148450244,-99
2051,11,24,0.1,1.02996483718086,-4.57310623038996,5.64350758823391,0.685795896834701,-99
2051,11,25,0.0,3.79826475557251,-2.50381638644248,3.0,0.653194473087235,-99
2051,11,26,0.0,7.01566661311115,-0.41921121056628,0.934552090021289,0.845822046974113,-99
2051,11,27,0.0,5.98744180403608,-0.938269384179819,0.5,0.873403583742048,-99
2051,11,28,0.0,9.58631305543531,-0.639116948257656,0.8585,0.788138090423227,-99
2051,11,29,0.0,6.6061242331371,-2.0,2.36054160241651,0.62,-99
2051,11,30,0.0,2.0,-3.73734309973129,4.38479041978959,0.81,-99
2051,12,1,0.419662363455809,2.90482206990446,-4.80289469566578,2.0,0.549973668749666,-99
2051,12,2,0.0,2.9037950987066,-3.5909224483945,2.06292823190343,0.55,-99
2051,12,3,0.0,7.94914971002836,-2.63121589595045,2.02874494202369,0.6,-99
2051,12,4,0.0,15.3192440129199,-0.0225125416477139,1.4,0.800439605604567,-99
2051,12,5,0.0,4.70189645919048,-4.70336134453782,0.8,0.835656609887463,-99
2051,12,6,0.0,7.57120209150327,-4.04888748363946,1.1,0.46,-99
2051,12,7,2.0,8.64685638755873,-0.215689929249547,4.02610388879727,0.860630040322581,-99
2051,12,8,0.0,4.29643866940655,-3.45771010333876,4.5,0.46,-99
2051,12,9,0.0,1.19230259137422,-4.09741760908248,3.61571729485054,0.547329426805881,-99
2051,12,10,0.0,4.84639212538677,-3.7336655123446,1.4,0.51,-99
2051,12,11,0.0,3.94117116972145,-6.1130341421516,1.78110556766264,0.44,-99
2051,12,12,0.0,-1.26229951038325,-7.93635077793494,3.8112871253435,0.35942329086039,-99
2051,12,13,0.0,-2.27091340621404,-7.73788896551724,4.89758889377437,0.43,-99
2051,12,14,0.0,-1.83023538344723,-9.95377753771592,3.5,0.274912667053576,-99
2051,12,15,0.0,-3.73194444444444,-9.60551181102362,4.0,0.460743757111204,-99
2051,12,16,0.0,-1.00368825539568,-7.20471434278865,2.6,0.43229683364376,-99
2051,12,17,0.0,2.10772046009062,-5.32250147724073,0.892976363827292,0.48,-99
2051,12,18,0.0,3.05536399855125,-6.03573115739747,1.0,0.264537656122051,-99
2051,12,19,0.0,2.90787364146382,-6.49975928473177,0.3,0.528557663551402,-99
2051,12,20,0.0,4.7689118670916,-5.53328934345101,0.347201712145532,0.381580925114074,-99
2051,12,21,0.0,3.08198478812025,-5.83656407900781,1.86006548205601,0.3526833604526,-99
2051,12,22,0.0,-0.230806412217666,-7.30643648338489,3.3,0.44,-99
2051,12,23,0.0,2.55205857460563,-6.4533356258597,5.25703366936812,0.249578505928603,-99
2051,12,24,0.0,3.67965979530056,-4.65863377609108,2.6065092774174,0.276486806643187,-99
2051,12,25,0.0,-0.249703685611076,-8.45607613469985,4.71770958472288,0.46,-99
2051,12,26,0.0,-2.68529777769119,-8.17434522581975,3.9201290243177,0.279491982223353,-99
2051,12,27,0.0,0.0234876042307917,-7.0,3.67252274458836,0.35319203444564,-99
2051,12,28,0.0,1.22561153285791,-5.39257992867199,3.0,0.286035276559776,-99
2051,12,29,0.0,1.18996216307584,-4.86157095916132,1.91345120764773,0.454238574492658,-99
2051,12,30,0.0,1.34225720394737,-4.61390620764435,3.3,0.743144743045733,-99
2051,12,31,0.0,1.66495827875745,-6.28575197889182,1.3,0.51,-99
2052,1,1,0.0,-0.500702046678635,-7.72065047021943,0.8867,0.47,-99
2052,1,2,0.0,-0.0182132577078815,-7.1184324911313,1.78670821832429,0.48,-99
2052,1,3,0.0,0.771148558132976,-7.83457330415755,2.42998444098689,0.414208378499012,-99
2052,1,4,0.0,-0.639642808439012,-8.3864034,3.01810123355102,0.363368715275343,-99
2052,1,5,0.0,-0.896202311636396,-8.05446064139942,3.6880289532294,0.47,-99
2052,1,6,0.0,-0.500271166965888,-7.9382932166302,3.10769912308601,0.432915497349548,-99
2052,1,7,0.1,2.07452631913582,-7.62954545454545,0.9,0.785952339837679,-99
2052,1,8,0.0,2.25821602100699,-7.53291303221349,1.45464767341728,0.850273795202038,-99
2052,1,9,0.0,-0.0197555922898432,-9.26350501048706,0.3,0.646700138504155,-99
2052,1,10,0.0,0.198261867242308,-7.81728665207877,3.5,0.62,-99
2052,1,11,0.0,-0.885773876770663,-7.69420062695925,4.0,0.6,-99
2052,1,12,0.0,-1.13195781871467,-7.87606126914661,3.3,0.47,-99
2052,1,13,0.0,0.726200380737503,-8.03790087463557,2.99609739952718,0.68,-99
2052,1,14,0.1,0.44843116709397,-7.82074398249453,1.3,0.529930272108844,-99
2052,1,15,0.6,1.79776446901197,-5.92069653892244,7.0329367380445,0.969496014171836,-99
2052,1,16,0.0,-0.500809766606822,-10.868842427333,6.3508047779388,0.728218199142448,-99
2052,1,17,0.0,-4.49302793239981,-11.0817518248175,3.02839716812771,0.62,-99
2052,1,18,0.0,-1.69830588235294,-12.2100268792547,0.319935033751154,0.56,-99
2052,1,19,0.0,-1.85798497399345,-11.1956696878147,0.8867,0.811986330627937,-99
2052,1,20,0.0,-0.670036086900703,-8.23587575531629,1.38174167108376,0.556921247026418,-99
2052,1,21,0.0,2.19503197461868,-5.47619653824679,2.5,0.924283337834189,-99
2052,1,22,0.0,3.22072475076849,-6.63795203994481,1.1,0.82919877803682,-99
2052,1,23,0.0,0.349414559647039,-10.6849586021885,0.135265005851865,0.852046493524874,-99
2052,1,24,0.0,3.9616017443798,-8.02134110787172,1.1,0.62,-99
2052,1,25,0.0,9.61045612254573,-1.5039,2.91231686931598,0.55,-99
2052,1,26,0.0,7.21517844914471,-6.74674909664279,4.94030744019522,0.690047206923682,-99
2052,1,27,0.0,0.0913094802904411,-8.50888888888889,1.57735238811583,0.56,-99
2052,1,28,0.0,-0.899330842096116,-8.83332835791882,2.94609515312697,0.5,-99
2052,1,29,0.0,-1.45017092848352,-8.55555555555556,3.79604677060134,0.47,-99
2052,1,30,0.0,-0.500572782764811,-6.98550103918097,3.82523317662973,0.489690447052048,-99
2052,1,31,0.0,5.54560165615391,-5.17203498204134,1.1,0.48,-99
2052,2,1,0.0,4.8893241505253,-7.0,3.39808754014362,0.57,-99
2052,2,2,0.0,-0.502855267476205,-6.83401639666919,4.81460951103494,0.49,-99
2052,2,3,0.0,0.754940711462451,-6.94173628506677,2.6,0.63,-99
2052,2,4,0.0,2.51950904014676,-8.09585466959278,0.4,0.67,-99
2052,2,5,0.0,3.99827421247404,-5.13854001686653,0.9376,0.782156719150495,-99
2052,2,6,0.0,3.32331773771845,-5.80574077375646,3.3,0.67,-99
2052,2,7,0.0,2.0615587954919,-5.11971943970216,1.86299021309086,0.651539022611233,-99
2052,2,8,0.0,1.5599577164424,-5.22893487753939,3.4,0.751194759049522,-99
2052,2,9,0.0,0.695845081071993,-6.69945824116354,3.8,0.610634517766497,-99
2052,2,10,0.0,1.38984751978383,-7.01127045127318,2.06303228825456,0.49,-99
2052,2,11,1.0,3.0,-5.83783205562489,1.8,0.9488,-99
2052,2,12,2.0,4.82886014776378,-2.20765497503914,2.0854936827328,1.0,-99
2052,2,13,0.0,4.83804666752036,-5.43753137120693,0.358930651897259,1.0,-99
2052,2,14,0.0,7.54216069706103,-2.28621085682002,0.9376,0.44,-99
2052,2,15,0.0,10.4613825996382,0.232332452804996,3.96768526071406,0.292301893585811,-99
2052,2,16,0.0,8.45139492170799,-3.84974573274365,1.3,0.255784753363229,-99
2052,2,17,0.0,8.05052411027758,-2.75025481656771,0.532345345428143,0.373486093552465,-99
2052,2,18,0.0,9.23467687483457,-2.36373310857746,2.8,0.85928262046562,-99
2052,2,19,0.0,3.07335584499116,-6.94173628506677,2.4,0.264125560538117,-99
2052,2,20,0.5,3.7084291016411,-5.18790546516651,0.9376,0.311115680615681,-99
2052,2,21,2.69402738622633,4.38810287623231,-6.91301136398219,5.05761217800329,0.9488,-99
2052,2,22,0.0,-2.89765421372719,-7.35076416881568,6.88465541616954,0.52368923418424,-99
2052,2,23,0.0,-0.998073137266598,-7.0,7.83992995774917,0.52,-99
2052,2,24,0.0,0.695912291019066,-5.30867666603379,6.12015789186469,0.44,-99
2052,2,25,0.0,4.91830344466653,-3.95282004562661,1.3,0.270403587443946,-99
2052,2,26,0.0,14.6442506441533,0.338677221593547,1.5,0.470576323987539,-99
2052,2,27,0.0,8.47653918674026,-0.172353921033211,0.9376,0.438220472440945,-99
2052,2,28,0.0,23.66,0.0331324610224998,0.9376,0.692930471301913,-99
2052,2,29,2.96104309303262,24.74,0.92802630970744,2.8,0.706666666666667,-99
2052,3,1,5.08044374631848,18.29542,2.43064435785667,4.69386897382969,0.823313060665957,-99
2052,3,2,14.0109785202864,19.61542,0.0,4.86604681842423,0.861463214138923,-99
2052,3,3,0.0,9.28703079942811,-2.03817780580076,6.20394520103592,0.363577523253132,-99
2052,3,4,0.0,5.80868363168727,-2.96583305296998,3.1,0.423228505683007,-99
2052,3,5,0.0,3.89005145797599,-3.92517736838967,2.565998773257,0.381666499548782,-99
2052,3,6,0.0,3.88833619210978,-3.70740005941495,0.88909402574046,0.288709511094743,-99
2052,3,7,0.0,2.85175894523489,-3.68867408558581,1.5,0.640900799880392,-99
2052,3,8,0.0,3.39776736564508,-3.41426448736999,2.14445204958552,0.322113837591703,-99
2052,3,9,0.0,8.79853023853506,-0.727351772435771,2.4,0.433123486682809,-99
2052,3,10,0.0,6.38527406333421,-4.01876586162113,1.02359767388172,0.417538322813345,-99
2052,3,11,0.0,8.12884827701572,-1.1848206911541,0.8,0.378963879377002,-99
2052,3,12,0.0,16.0739587310725,2.69236797968791,3.57079073619282,0.370016569093118,-99
2052,3,13,0.0,11.8393339393785,-0.221322377187529,2.99194895354773,0.76044151115157,-99
2052,3,14,0.0,8.17963209578945,-0.131782988517688,3.0,0.546695615335734,-99
2052,3,15,0.0,11.4580260247156,0.854681039928988,1.8,0.549025630163101,-99
2052,3,16,0.0,13.4005120126034,0.952730085715919,1.1,0.52,-99
2052,3,17,0.0,12.4451700217754,1.10992710995682,1.4,0.576172169973227,-99
2052,3,18,0.0,12.2243778789088,1.70375149434669,0.8,0.71366265072874,-99
2052,3,19,0.0,17.60542,3.25029084712128,3.5,0.530541003164065,-99
2052,3,20,0.0,10.9836581254596,-0.831720681774376,0.5,0.866765310316482,-99
2052,3,21,0.0,13.0789590188003,0.200220819943609,2.5,0.696403761844152,-99
2052,3,22,0.0,4.08431790041311,-3.56603456955865,4.37514889270476,0.701484578013784,-99
2052,3,23,0.0,5.92466179755972,-1.90984663475628,2.0,0.423228505683007,-99
2052,3,24,0.0,11.854942016127,0.989331976554025,4.48741334112768,0.463222721061878,-99
2052,3,25,0.0,15.9889098010262,3.30074131917643,3.47651841881164,0.558845099464675,-99
2052,3,26,9.8509058740269,9.50140085507602,1.00211139115979,3.22643360527686,0.950465373327744,-99
2052,3,27,0.0,7.80512895478269,-1.93915209534043,3.93958240477252,0.558897310157954,-99
2052,3,28,0.0,8.26925688091522,-2.15665871868037,0.768056199791603,0.625517636116477,-99
2052,3,29,0.0,13.0857352597936,-1.6392075773746,0.8,0.491902298610821,-99
2052,3,30,0.0,14.8499015360378,1.95359276493755,1.0,0.558114149758773,-99
2052,3,31,0.115563298490128,11.398564943605,0.980921329297609,0.8,0.932828114292525,-99
2052,4,1,0.0,7.04863249411339,-1.29326178841832,2.3,0.92,-99
2052,4,2,0.0,6.73272330541282,-1.37195684856109,1.11332904516867,0.82,-99
2052,4,3,0.0,7.44329695365054,-0.253940357262122,1.0,0.83,-99
2052,4,4,0.0,7.57199220039941,-0.8,1.5,0.903050591492575,-99
2052,4,5,0.0,10.5092780222867,1.49764164143791,2.4,0.68,-99
2052,4,6,0.0,13.4691252144082,2.93932403825097,1.66694270812597,0.845750484423908,-99
2052,4,7,0.0,10.774008147916,0.0954198473282446,2.55648494252063,0.685857343092976,-99
